0.94
32	4
20	16
24	12
11	25
17	19
19	17
14	22
24	12
20	16
20	16
34	2
25	11
24	12
26	10
7	29
28	8
16	20
22	14
20	16
29	7
23	11
35	1
30	6
22	14
29	7
30	6
24	12
28	8
27	9
30	6
34	2
29	7
14	22
29	7
25	11
30	6
29	7
34	2
27	9
24	12
32	4
20	16
32	4
29	7
27	9
25	11
10	26
21	15
27	9
27	9
27	9
30	6
24	12
24	12
27	9
26	10
27	8
25	11
26	10
30	6
29	7
31	2
27	9
26	8
29	7
1	34
24	12
32	4
27	9
8	28
25	11
26	10
5	31
32	4
34	2
26	10
30	6
17	17
34	2
18	18
22	14
0	35
17	19
19	17
26	10
30	6
28	8
8	28
17	19
32	4
25	11
25	11
35	1
27	9
29	7
7	29
25	11
30	6
25	11
21	15
28	8
13	23
30	6
6	12
34	2
12	24
25	11
17	19
25	11
34	2
31	5
34	2
20	15
23	13
19	17
30	6
15	21
31	2
30	6
25	11
8	28
15	21
15	21
34	2
25	11
16	20
30	6
29	7
21	15
25	11
34	2
17	19
21	15
22	14
25	11
15	20
29	7
28	7
19	17
28	8
33	0
12	24
26	10
9	27
15	21
28	8
18	18
28	7
34	2
33	3
27	9
28	7
9	27
19	17
32	4
16	20
27	9
28	8
5	31
28	7
24	12
8	28
24	12
26	10
6	30
26	10
25	11
18	18
10	26
26	10
33	3
28	8
22	14
28	8
26	10
28	8
17	19
34	2
28	7
28	8
19	17
36	0
32	4
34	2
28	7
26	10
32	4
14	22
19	17
25	11
32	4
28	7
32	4
22	14
26	10
32	4
32	4
21	15
26	10
34	2
34	2
25	11
8	28
28	7
11	25
28	7
12	24
22	14
27	9
25	11
29	7
26	10
14	22
29	7
28	6
20	16
4	32
13	23
25	11
28	8
26	10
22	14
32	4
29	7
29	7
28	6
26	10
20	15
28	7
20	16
19	17
16	20
29	7
35	1
29	7
28	7
19	17
28	7
8	28
28	8
24	12
32	4
22	14
28	8
35	1
18	18
11	25
29	7
31	4
32	4
34	2
15	20
28	7
26	10
24	12
32	4
29	7
32	4
32	4
26	10
26	10
18	18
8	28
32	4
28	8
33	3
29	7
34	2
8	28
21	15
26	8
34	2
34	2
26	10
28	8
20	16
28	7
30	6
9	27
22	14
26	10
28	7
30	6
9	27
24	12
21	15
28	8
26	10
9	27
28	8
22	14
17	19
25	11
16	17
24	12
27	9
25	11
26	9
25	11
3	33
29	6
30	6
28	8
5	31
14	21
12	24
23	13
24	12
27	9
29	6
34	2
6	30
29	6
33	3
15	21
5	31
11	25
26	10
16	20
25	11
28	6
34	2
35	1
34	2
34	2
34	2
28	8
15	21
26	10
25	11
20	16
26	8
17	18
20	16
34	2
30	6
25	11
34	2
28	8
29	7
23	13
28	8
24	12
26	10
13	23
11	25
14	22
26	10
29	7
30	6
29	7
23	13
30	6
25	11
34	2
7	29
35	1
27	9
10	26
11	25
12	24
11	25
26	5
5	31
17	19
25	11
14	22
27	9
35	1
26	10
26	10
30	6
29	7
29	7
28	8
10	26
20	16
29	7
26	10
6	30
25	11
17	19
28	6
28	8
27	9
34	2
24	12
29	7
20	16
17	19
11	25
31	5
29	7
28	8
27	9
5	31
30	6
26	10
27	9
21	15
13	23
28	7
34	2
28	7
26	9
26	8
26	8
29	7
26	8
29	7
24	12
27	9
30	6
27	9
35	1
22	14
29	7
26	10
26	8
35	1
16	20
27	9
13	23
19	17
25	11
35	1
22	14
14	22
34	2
24	12
13	23
19	17
27	9
25	11
34	2
24	12
6	30
9	27
29	7
26	10
24	12
34	2
22	14
25	11
32	4
27	9
23	13
27	8
26	10
23	13
21	13
15	17
21	13
29	6
15	21
34	1
28	8
10	26
10	26
16	20
10	26
12	24
30	6
11	24
32	4
20	16
34	2
24	12
28	8
28	8
29	7
26	10
32	4
25	11
34	2
28	8
35	1
24	12
15	21
22	14
26	10
25	11
11	25
25	11
25	11
24	12
10	26
27	9
24	12
21	13
34	2
27	9
29	7
23	13
26	10
12	24
26	10
22	14
2	32
24	12
21	15
14	22
24	12
34	2
27	9
26	10
31	5
25	11
34	2
29	7
24	12
24	12
23	13
28	8
32	4
32	1
29	7
23	13
7	28
18	18
28	8
8	28
10	26
28	8
29	5
29	7
15	21
34	2
29	7
32	4
24	12
12	24
29	6
34	2
20	16
26	10
33	3
27	9
13	23
25	11
25	11
31	5
29	7
30	6
18	18
9	27
27	9
29	7
25	11
25	11
30	6
31	5
29	7
8	28
34	2
32	4
11	25
27	9
29	7
29	7
17	19
32	4
6	30
19	17
35	1
29	5
28	8
27	9
34	2
31	5
21	15
29	7
18	18
28	8
27	9
4	32
26	10
19	17
22	14
32	4
19	17
26	10
31	5
31	5
20	16
20	16
23	13
33	3
27	9
30	6
17	19
31	5
23	13
15	21
16	20
6	30
8	28
33	3
29	7
25	11
28	8
18	18
26	10
28	8
13	23
24	12
20	16
25	11
24	11
34	2
32	4
31	5
16	20
3	14
21	15
23	13
29	7
23	13
23	13
34	2
28	8
14	22
22	14
14	22
14	22
21	15
3	16
30	6
28	8
21	15
23	13
27	9
19	17
23	13
27	9
23	13
27	9
18	18
29	7
31	5
29	7
36	0
27	9
23	13
27	9
16	20
18	18
21	15
23	13
34	2
21	15
15	21
23	13
23	13
21	15
20	16
15	21
32	4
21	15
29	7
31	5
25	11
25	11
25	11
23	13
18	18
23	13
36	0
27	8
21	15
19	17
13	23
22	14
12	23
34	2
9	27
16	20
21	15
9	27
30	6
29	6
27	9
19	17
23	13
23	13
23	13
30	6
28	8
34	2
29	7
3	12
29	7
3	12
29	7
27	8
29	7
23	13
27	8
34	2
34	2
29	6
3	12
20	16
20	16
26	10
3	12
31	5
29	7
15	21
22	14
23	13
23	13
29	7
27	8
27	8
20	16
34	2
20	16
29	7
18	18
20	16
10	26
24	12
21	15
24	12
34	2
24	12
3	14
3	14
30	6
29	7
29	7
17	19
20	16
29	7
24	12
27	8
20	16
30	5
27	8
28	8
33	2
27	9
14	22
4	32
15	21
33	1
29	7
23	12
27	9
24	12
21	15
29	7
29	7
22	14
16	20
24	12
26	10
30	6
21	15
21	15
30	5
27	8
30	6
24	12
29	7
33	3
19	17
23	13
21	15
26	10
21	15
26	10
21	15
33	3
26	10
21	15
29	7
30	6
33	1
21	15
20	16
21	15
22	14
19	17
26	10
12	24
23	13
35	1
21	15
32	4
30	6
23	13
20	16
23	12
35	1
25	11
30	5
26	10
30	6
33	1
33	1
23	11
21	15
13	23
33	1
29	6
21	15
21	15
16	20
35	1
22	14
21	15
30	6
23	11
31	5
10	26
20	16
4	32
26	10
33	2
26	10
33	2
30	5
9	27
23	13
20	16
23	13
30	6
18	17
25	11
31	5
18	17
26	10
26	10
30	6
20	16
9	27
19	17
19	17
22	14
31	5
35	1
18	17
20	16
31	5
26	10
19	17
30	5
30	5
29	7
26	10
20	16
27	8
14	22
23	13
23	13
10	26
28	8
26	10
17	19
25	11
23	13
26	10
18	17
18	17
28	8
19	17
23	13
22	14
19	17
19	17
12	24
29	7
23	13
30	5
18	17
26	10
21	15
13	23
10	26
31	5
21	15
26	10
23	13
21	15
22	14
26	10
12	24
20	10
29	7
27	9
21	15
11	25
25	11
31	5
28	8
20	16
10	26
23	13
26	10
18	18
31	5
21	15
32	4
18	17
14	22
26	10
24	12
23	13
28	8
18	17
34	2
15	21
24	12
0	33
12	24
17	19
28	8
28	8
30	6
9	27
23	13
24	12
27	9
21	15
27	9
30	6
24	12
30	6
24	12
23	13
35	1
28	8
27	9
28	8
27	9
21	15
28	8
29	6
28	8
28	8
17	19
18	18
25	11
28	8
26	10
23	13
21	15
19	17
30	6
30	6
29	7
27	9
29	7
17	19
25	11
23	13
31	5
13	23
27	9
13	23
28	8
34	2
18	18
21	15
1	35
21	15
14	22
21	13
3	33
31	5
27	8
24	12
21	13
4	32
21	15
28	8
12	24
28	8
27	9
13	23
27	9
13	23
25	10
25	11
23	13
25	11
25	11
23	13
27	8
31	5
15	21
24	12
25	11
15	21
12	24
13	23
32	4
31	5
23	13
21	15
21	13
14	22
17	19
15	21
29	6
27	9
23	13
32	4
25	11
15	21
28	8
5	31
29	6
21	13
28	8
27	9
21	13
25	11
20	16
27	9
27	9
21	15
23	13
27	9
13	23
30	6
26	10
21	15
15	21
35	1
27	5
28	8
16	20
28	8
25	11
30	6
21	13
21	13
23	13
30	6
21	15
30	6
27	9
30	6
28	8
27	8
28	8
27	8
25	11
15	20
29	7
21	13
30	6
25	11
25	11
5	31
14	22
27	9
28	8
24	12
27	8
5	31
30	6
21	15
18	18
25	11
23	13
29	7
21	15
30	6
30	6
25	11
25	11
25	11
27	9
30	6
25	8
21	15
17	19
30	6
25	11
27	9
5	31
30	6
25	11
13	23
25	11
31	5
28	8
25	11
25	11
31	5
25	11
33	1
32	4
25	11
15	21
12	24
34	1
25	11
25	8
21	15
24	12
24	12
21	15
20	16
20	16
30	6
27	9
23	13
25	11
24	12
28	7
22	14
36	0
20	16
20	16
24	12
5	31
28	8
22	14
25	11
25	11
24	12
10	26
20	16
22	14
24	12
9	27
36	0
25	11
25	11
25	11
17	19
17	19
29	7
21	15
25	11
33	1
25	11
12	24
28	8
25	11
27	9
9	27
25	11
7	29
15	21
30	6
6	30
25	11
20	16
24	12
22	14
24	11
11	25
25	11
7	29
13	23
11	25
28	8
15	21
27	8
32	4
8	28
26	10
15	21
36	0
33	1
19	17
18	18
12	24
10	26
20	16
8	28
25	11
27	8
36	0
9	27
22	14
29	7
23	13
20	16
20	16
22	14
26	10
23	13
8	28
25	11
34	2
32	4
27	9
26	10
12	24
5	31
32	4
31	5
28	8
14	22
32	4
13	23
26	10
9	27
24	12
19	17
27	9
33	1
26	10
28	8
27	9
3	12
28	8
26	10
36	0
14	22
15	20
10	26
3	32
7	29
7	29
18	18
18	18
15	21
6	30
18	18
21	15
14	22
32	4
21	15
4	32
29	0
21	15
21	15
15	20
27	8
29	7
27	8
22	14
35	1
33	3
21	15
34	2
25	11
28	8
22	14
26	10
35	1
17	19
21	15
21	15
25	11
23	13
31	5
21	15
15	21
21	15
21	15
26	10
5	31
21	15
8	28
26	10
17	19
28	8
35	0
33	3
10	26
19	17
25	11
3	14
23	13
33	3
20	16
19	17
11	25
11	25
15	21
4	32
26	10
25	11
31	5
19	17
23	12
11	25
19	17
30	6
20	16
19	17
4	32
19	17
26	10
27	9
4	32
23	13
34	2
19	17
15	21
23	13
8	28
19	17
24	12
19	17
26	10
32	4
15	21
15	21
29	7
15	21
31	5
22	14
26	10
10	26
23	13
28	8
25	11
25	11
28	8
19	17
11	25
31	5
34	2
17	19
35	1
12	23
34	2
26	10
29	7
19	17
19	17
5	31
12	23
5	31
21	15
28	8
25	11
28	6
15	21
26	10
22	12
11	25
25	11
19	17
21	15
19	17
3	17
21	15
23	13
18	18
21	15
28	8
21	15
16	20
19	17
31	5
26	10
10	26
4	32
11	25
31	5
21	15
10	26
26	10
35	1
20	16
26	10
35	1
21	15
9	27
31	5
25	11
26	10
27	9
27	9
8	28
29	7
27	9
26	10
10	26
26	10
28	8
30	6
25	11
21	15
21	15
26	10
26	10
22	14
32	4
32	4
21	15
25	11
11	25
22	12
16	20
16	19
33	2
25	11
35	0
21	15
34	0
19	17
19	17
28	8
24	12
5	31
26	10
9	27
28	8
16	20
21	15
11	25
27	9
26	10
26	10
16	20
23	13
26	10
25	11
9	27
25	11
21	15
23	13
25	11
29	0
24	10
25	11
9	27
32	4
25	11
30	6
22	14
16	20
25	11
26	10
13	23
25	11
32	4
29	6
23	13
34	2
26	10
32	4
1	35
25	11
20	16
26	10
25	11
27	9
22	14
10	26
8	28
23	13
26	10
35	1
32	4
27	9
32	4
22	14
30	6
26	10
6	30
26	9
21	15
21	15
26	10
27	9
26	3
5	31
17	19
27	9
17	19
30	6
27	9
30	6
21	15
8	28
20	16
22	14
15	21
34	2
26	10
29	7
27	9
34	2
27	9
27	9
22	14
26	10
27	9
17	19
1	35
20	16
16	19
29	7
30	6
26	10
25	11
32	4
25	11
14	21
25	11
20	16
14	22
29	7
18	18
28	8
10	26
26	10
22	14
13	23
25	11
29	7
20	16
26	10
26	10
12	24
20	16
20	16
17	19
20	16
29	7
34	2
10	26
26	10
22	14
26	3
35	1
34	2
34	2
35	1
27	9
27	9
26	10
34	2
27	9
21	15
27	9
35	0
30	6
22	14
23	13
14	21
22	14
24	11
1	32
30	6
29	7
9	27
5	31
12	24
28	8
9	27
14	22
28	8
16	20
7	29
7	29
18	18
26	10
23	13
29	7
5	31
30	6
30	6
18	18
18	18
25	11
22	14
19	17
18	18
19	17
17	19
34	2
28	8
24	12
6	30
9	27
24	12
25	11
26	10
26	10
18	16
17	19
26	10
35	0
30	6
20	16
34	2
30	6
27	9
24	12
23	13
13	23
28	8
24	12
33	3
31	3
9	27
15	21
24	12
29	7
29	7
28	8
11	25
24	12
11	25
29	7
15	21
26	10
17	19
24	12
14	22
24	12
19	17
29	7
28	8
29	7
5	30
25	11
32	4
11	25
18	18
34	2
11	25
19	17
24	12
32	4
11	25
19	17
24	12
24	12
23	13
30	5
29	7
6	30
7	29
19	17
29	7
28	8
8	28
19	15
8	28
35	1
8	28
8	28
34	2
24	12
25	11
25	11
32	4
28	8
30	6
30	6
19	17
26	10
28	8
8	28
23	13
1	32
23	13
27	9
24	12
19	17
29	7
19	17
19	17
24	12
28	8
35	1
16	20
19	17
28	8
15	20
29	7
19	17
25	11
26	10
17	19
20	16
19	17
19	17
27	9
21	15
21	15
20	16
29	7
32	4
25	11
16	20
19	17
35	1
20	16
35	1
20	16
25	11
19	17
24	12
28	8
29	6
19	17
25	10
3	33
24	12
28	8
27	9
32	4
7	29
6	30
21	15
11	25
22	14
13	23
28	8
0	36
11	25
11	25
23	13
24	12
20	16
34	2
28	8
21	15
20	16
27	9
6	30
6	30
23	13
21	15
35	1
26	10
21	15
32	4
28	8
29	7
4	32
26	10
22	14
20	16
15	21
21	15
19	17
28	8
14	22
28	8
23	13
18	18
12	24
20	16
18	18
32	4
19	17
17	19
26	10
26	10
21	15
23	12
28	8
11	25
6	30
26	10
32	4
28	8
10	26
23	13
28	8
28	8
32	4
21	15
8	28
25	10
27	9
34	2
36	0
29	7
19	17
23	13
19	17
29	7
27	9
27	9
28	8
19	17
35	1
32	1
19	17
35	1
23	13
36	0
19	17
27	9
35	1
19	17
35	1
19	17
21	15
28	8
19	17
32	4
19	17
15	21
25	10
28	8
11	25
10	26
27	9
32	4
27	9
29	7
28	8
30	6
5	31
26	10
24	11
25	10
29	7
32	4
29	6
25	11
28	8
32	4
29	7
26	10
30	6
29	7
21	15
27	9
30	6
32	0
11	25
30	5
19	17
26	10
27	9
25	10
28	8
27	8
27	9
35	1
19	17
16	20
27	9
35	1
19	17
33	3
25	10
27	9
23	13
25	11
33	3
32	4
28	8
25	11
29	6
29	7
12	24
23	13
26	10
28	8
23	13
25	11
32	0
33	3
28	8
26	10
34	2
28	8
28	8
23	13
27	9
24	12
25	10
19	17
0	35
26	10
4	32
27	9
13	23
19	17
13	23
15	21
23	13
26	10
31	5
25	11
19	17
19	17
19	17
26	10
19	17
29	7
19	17
23	13
23	13
10	26
29	6
15	21
32	0
26	10
32	0
26	10
10	26
11	25
33	3
34	2
23	13
33	3
16	20
6	30
18	18
28	8
26	10
19	17
19	17
24	12
32	4
26	10
23	13
19	17
26	10
23	13
23	13
24	12
16	20
28	8
22	14
19	17
30	6
24	12
28	8
20	14
10	26
35	1
25	11
29	7
28	8
28	8
26	10
32	0
27	9
25	11
13	23
28	8
29	7
28	8
33	3
35	1
8	28
25	11
34	2
29	7
23	13
24	12
33	3
22	14
32	3
5	31
25	11
24	12
29	7
28	8
24	12
32	1
23	13
20	16
10	26
24	12
25	11
26	10
32	4
32	4
30	6
35	1
26	10
23	13
9	27
30	6
29	7
32	4
29	7
29	7
25	11
32	4
25	11
25	11
24	12
29	7
23	13
34	2
25	11
32	4
14	22
34	2
29	7
29	7
23	13
33	3
29	7
35	1
33	3
24	12
15	20
5	31
29	7
33	3
25	11
33	3
29	7
29	7
24	12
30	6
32	4
16	20
34	2
22	14
34	2
11	25
11	25
20	16
18	18
22	14
23	13
22	14
18	18
29	7
26	10
25	11
24	12
29	7
21	15
34	2
25	11
26	10
26	10
29	7
26	10
34	1
26	10
29	7
13	23
19	17
25	11
34	1
30	6
23	13
7	29
27	9
24	12
35	1
24	12
29	7
25	11
29	7
30	6
28	8
22	14
19	17
28	8
29	7
28	8
2	34
30	6
27	9
14	22
33	3
29	7
23	13
24	12
35	1
22	14
27	9
33	3
18	18
16	20
25	11
33	3
21	15
27	9
30	6
28	8
33	3
29	7
27	9
30	5
23	13
29	7
33	3
24	12
20	16
28	8
28	8
33	3
25	11
18	18
27	9
29	7
33	3
28	8
24	12
27	9
28	8
31	3
25	11
28	8
33	3
24	12
17	19
18	18
27	9
25	11
5	31
28	8
27	9
24	12
33	3
29	7
34	2
24	12
35	1
10	26
33	3
0	36
28	8
27	9
30	6
6	30
24	12
33	3
23	13
24	12
4	32
6	30
19	17
24	12
25	11
29	7
18	18
29	7
28	8
24	12
26	10
26	10
16	20
29	7
22	14
23	13
26	10
24	12
15	21
27	9
17	19
24	12
33	3
22	14
30	6
28	8
28	8
23	13
23	13
24	12
28	8
23	13
18	18
24	12
26	10
19	17
35	1
34	1
33	3
33	3
29	7
10	26
28	7
34	2
24	12
24	12
20	16
28	8
17	19
8	28
28	8
28	8
24	12
33	3
26	10
9	27
27	9
15	21
28	8
14	22
28	8
28	8
34	2
22	14
22	14
35	1
23	13
35	1
23	13
16	20
22	14
23	13
34	1
35	1
24	12
25	11
30	6
23	13
34	1
24	12
35	1
34	2
34	2
7	28
35	1
22	14
28	8
18	18
25	10
18	18
22	14
26	10
29	6
23	13
26	10
30	6
20	16
34	2
10	26
29	7
29	6
0	21
26	10
17	19
23	13
29	7
19	17
23	13
33	3
29	7
34	2
28	8
32	4
23	13
26	10
23	13
24	12
22	14
29	6
29	6
18	18
32	4
18	18
25	11
3	17
24	12
35	1
24	12
28	8
25	11
25	11
28	8
34	2
22	14
22	14
9	27
25	11
29	7
29	6
32	4
28	8
29	6
26	10
0	21
0	21
28	8
12	24
26	10
29	7
8	28
29	7
29	7
24	12
22	14
34	2
25	11
18	18
24	12
34	2
27	9
34	2
28	8
22	14
15	21
24	12
18	18
35	1
0	21
29	7
18	18
6	29
27	9
13	23
0	21
26	10
21	15
12	24
23	13
8	28
21	15
25	11
9	27
24	12
25	11
6	30
24	12
25	11
23	13
25	11
23	13
1	35
29	7
25	11
21	15
5	30
27	9
23	13
21	14
1	35
25	11
28	8
22	14
24	12
27	9
34	2
10	26
27	9
22	14
6	30
24	12
18	18
34	2
24	10
28	8
26	10
31	5
12	24
24	12
27	9
24	12
21	15
31	5
19	17
31	5
31	5
17	19
31	5
28	8
26	10
6	30
30	6
3	33
28	8
34	2
27	9
1	35
25	11
28	8
31	0
27	9
17	17
29	7
29	7
22	14
5	30
28	8
24	12
25	11
23	13
23	13
29	7
10	26
28	8
35	1
28	8
12	24
8	28
26	10
28	8
25	11
28	8
25	11
16	20
33	0
16	20
28	8
22	14
24	12
24	12
31	5
26	10
18	18
32	4
30	6
20	15
24	12
26	10
25	11
22	14
32	0
18	18
22	14
30	6
26	10
10	26
23	13
32	0
26	10
19	17
11	21
32	4
26	10
22	14
24	12
25	11
24	12
4	32
4	32
28	8
28	8
36	0
6	30
24	12
6	30
18	18
33	3
25	11
11	25
24	12
24	12
20	16
28	8
28	8
10	26
33	3
23	13
29	7
20	16
24	12
22	14
24	12
26	10
29	7
20	16
20	16
22	14
22	14
25	11
25	11
29	7
29	7
28	8
23	13
24	12
26	10
25	10
20	16
26	10
24	12
34	2
33	3
29	7
24	12
25	11
20	16
27	9
20	16
27	9
32	4
28	8
22	12
17	19
20	16
15	20
24	12
22	12
32	4
28	8
32	4
28	8
32	4
26	10
25	11
25	11
23	13
28	8
32	4
22	14
18	18
26	10
24	12
32	4
26	10
24	12
24	12
29	7
11	25
33	3
26	10
24	12
24	12
32	4
24	12
29	7
29	7
29	7
33	3
26	10
27	9
29	7
26	10
29	7
25	11
29	7
22	14
15	20
24	12
28	8
15	20
25	11
27	9
20	16
34	2
4	32
24	12
22	14
24	12
26	10
23	13
25	11
25	11
35	1
23	13
24	12
11	25
22	14
25	11
24	12
22	14
18	18
6	30
25	11
16	20
26	10
28	8
33	3
29	7
15	21
24	12
31	5
25	11
32	4
27	9
23	13
26	10
28	8
29	7
25	11
25	11
27	9
23	13
16	20
27	9
23	13
29	7
22	14
24	12
28	8
23	13
21	15
23	13
22	14
28	8
28	8
27	9
15	21
23	13
29	7
28	8
29	7
29	7
33	3
24	12
28	8
33	3
26	10
22	14
32	4
12	24
22	14
25	11
20	16
33	3
24	12
9	27
11	25
24	12
9	27
22	14
31	5
24	12
35	1
23	13
22	14
9	27
18	16
25	11
32	4
24	12
22	14
18	18
31	5
27	9
25	11
9	26
25	11
29	7
32	4
33	3
26	10
29	7
23	13
23	13
27	9
34	2
9	26
25	11
26	10
32	2
32	4
25	11
4	32
26	10
25	11
19	17
25	11
23	13
32	2
21	15
29	7
30	6
26	10
29	7
32	4
11	25
9	27
22	13
29	7
32	1
25	11
25	11
25	11
26	10
17	19
26	10
19	17
28	8
30	6
26	10
35	1
26	10
27	9
25	11
5	31
28	8
25	11
33	3
28	8
25	11
32	4
29	7
26	10
32	4
25	11
26	10
30	6
18	4
33	3
32	4
26	10
24	12
30	5
26	10
33	3
19	17
21	15
4	32
32	4
28	8
30	6
23	13
28	8
25	11
32	4
35	1
30	6
5	31
32	4
35	1
25	11
24	12
25	11
25	11
23	13
32	4
30	6
23	13
29	7
32	4
35	1
25	11
13	23
14	22
11	25
13	23
27	9
30	6
21	15
28	8
6	30
30	6
34	2
27	9
18	18
25	11
31	5
28	8
27	9
34	2
23	13
29	7
29	7
23	13
25	11
21	15
30	6
21	15
32	4
25	11
31	5
25	11
29	7
18	18
27	9
30	6
32	0
18	18
30	6
30	6
25	11
35	1
32	4
31	5
32	4
29	7
29	7
32	4
21	15
29	7
30	6
32	4
12	24
25	11
30	6
25	11
25	11
31	5
25	11
23	13
24	12
25	11
23	13
34	2
34	2
25	11
21	15
34	2
32	4
29	7
34	2
24	12
29	6
31	5
32	4
29	7
25	11
31	5
28	8
28	8
25	11
32	4
25	11
25	11
29	7
16	20
32	4
25	11
23	13
32	4
23	13
30	6
4	32
28	8
12	24
21	15
10	26
27	9
25	11
20	16
25	11
34	2
28	8
17	19
28	8
12	24
10	26
23	13
26	10
26	10
30	6
23	13
25	11
25	11
27	9
21	15
29	7
25	11
26	10
27	9
1	35
18	18
25	11
34	2
32	4
28	8
25	11
28	8
22	14
28	8
34	2
30	6
23	13
27	9
32	4
34	2
27	9
25	11
23	13
30	6
24	12
23	13
34	2
32	4
23	13
21	15
27	9
27	9
19	17
7	29
30	6
21	15
31	5
29	7
27	9
12	24
28	8
26	10
27	9
8	27
27	9
26	10
29	7
27	9
32	4
28	8
19	17
23	13
30	6
31	5
24	12
30	6
30	6
28	8
21	15
32	4
27	9
34	2
7	29
25	11
24	12
31	5
24	12
23	13
27	9
23	13
28	8
32	4
23	13
34	2
11	25
34	2
7	29
21	15
22	14
24	12
22	14
28	8
25	11
28	8
28	8
34	2
34	2
27	9
23	13
32	4
25	11
23	13
18	18
25	11
23	13
34	2
26	10
21	15
27	9
31	5
28	8
31	5
27	9
18	18
24	12
32	4
34	2
9	27
21	15
34	2
27	9
9	27
27	9
32	4
34	2
34	2
27	9
19	17
25	11
34	2
11	25
31	5
30	6
26	10
24	12
32	4
32	4
34	2
31	5
23	13
21	15
9	27
20	16
27	9
25	11
32	4
25	11
25	11
29	7
25	11
11	25
24	12
34	2
23	13
7	29
34	2
13	23
24	10
27	9
30	6
11	25
32	4
11	25
22	14
24	12
14	21
9	27
32	4
25	10
32	4
27	9
32	4
32	4
17	19
22	14
34	2
24	12
28	8
0	36
23	11
34	2
28	7
28	7
28	8
24	12
22	14
28	8
28	7
32	4
29	7
32	4
11	25
28	7
32	4
25	11
3	14
32	4
35	1
26	10
23	13
14	22
29	6
32	4
23	13
26	10
23	13
23	13
21	15
34	2
7	29
27	9
28	8
32	4
27	9
26	10
23	13
25	11
13	23
32	4
33	2
8	28
26	10
16	20
20	16
7	29
27	9
28	7
4	32
27	9
29	7
30	6
29	7
30	6
35	1
30	6
27	9
3	14
26	10
9	26
27	9
23	13
15	21
26	10
18	18
21	14
21	14
27	9
29	7
28	8
15	21
27	9
19	17
30	6
17	19
27	9
18	13
30	6
28	8
25	11
28	7
30	6
17	19
32	4
25	11
9	26
32	4
32	4
28	8
23	13
28	8
32	4
24	12
23	13
13	23
28	8
28	8
32	4
29	7
18	15
25	11
9	27
25	11
26	10
26	10
32	4
19	17
25	11
24	12
28	8
25	11
9	27
9	27
24	12
30	6
29	7
19	16
29	5
28	8
32	4
25	11
28	7
24	12
32	4
32	0
28	7
13	23
28	8
28	8
25	11
7	28
13	23
27	9
33	2
28	8
22	13
14	22
20	16
11	25
29	7
32	4
33	2
27	9
15	21
28	7
26	10
25	11
19	17
19	17
5	31
27	9
10	26
19	17
15	21
26	10
13	22
23	13
11	25
29	7
26	10
19	17
30	6
27	7
6	30
24	12
24	11
27	9
18	18
27	9
27	9
24	12
29	7
19	17
29	7
11	25
19	17
27	9
28	8
23	13
27	9
11	25
21	15
21	15
9	27
15	20
30	6
32	4
14	22
19	17
25	11
19	17
20	16
8	28
21	15
28	7
28	8
17	19
21	15
25	11
20	16
22	13
23	13
20	16
23	13
27	9
14	22
30	6
31	5
28	7
31	5
17	19
14	22
11	25
23	13
29	6
27	9
11	25
28	8
26	10
27	9
19	17
32	4
29	7
28	7
29	7
32	3
26	10
21	15
21	14
32	4
19	17
26	10
27	9
21	14
27	9
35	1
32	4
5	31
26	10
29	7
32	4
32	4
22	14
9	27
27	9
31	4
24	6
27	9
33	3
11	25
31	5
25	11
27	9
32	4
11	25
11	25
26	10
27	8
32	4
27	9
33	3
14	21
20	16
32	4
30	6
25	11
26	10
35	0
29	7
31	5
24	12
24	12
32	4
27	9
18	18
10	25
32	4
28	8
35	1
30	6
28	8
25	11
27	9
11	25
32	4
25	11
27	9
11	25
25	11
27	9
28	8
30	6
30	6
22	14
27	9
26	10
29	7
22	14
19	17
23	13
27	9
25	11
35	0
21	15
21	15
3	17
27	9
22	14
29	7
35	0
26	10
16	20
18	18
16	20
22	14
18	18
27	9
29	7
22	14
11	25
22	14
22	14
7	28
2	34
9	27
23	13
28	8
26	10
17	19
33	3
8	27
22	14
30	5
27	9
11	25
26	10
24	12
24	12
8	27
27	9
21	15
22	14
22	14
19	17
8	27
22	14
27	9
10	26
30	6
15	21
24	12
19	17
28	8
30	6
22	14
22	14
19	17
21	15
19	17
24	12
27	9
23	13
28	8
27	9
23	13
18	18
19	17
25	11
27	9
28	8
33	3
16	20
30	6
8	28
28	8
33	3
25	11
26	10
18	18
19	17
27	9
28	8
36	0
16	20
23	13
27	9
21	14
32	4
32	4
27	9
23	13
23	13
21	15
30	6
27	9
34	2
27	9
34	2
23	13
27	9
23	13
34	2
11	25
31	5
30	6
19	17
17	19
27	9
25	11
19	17
20	16
33	2
34	2
27	9
29	7
19	17
28	8
34	2
20	16
23	13
27	9
23	13
27	9
21	15
12	24
25	11
22	14
18	18
31	5
28	8
28	8
23	13
28	8
27	9
29	7
31	5
23	13
18	18
27	9
16	20
31	5
33	3
21	15
28	8
31	5
17	19
24	12
25	11
22	14
34	2
28	8
13	23
23	13
27	9
23	13
14	19
28	8
14	22
27	9
23	13
22	14
27	9
30	4
23	13
9	27
24	12
19	17
18	18
22	14
22	14
23	13
28	8
1	35
23	13
33	2
30	6
28	8
26	10
1	35
22	14
23	13
27	9
8	28
8	28
31	5
26	10
31	5
23	13
31	5
31	5
28	8
27	9
15	21
20	16
