0.79
23	13
23	13
17	19
23	13
20	16
23	13
15	21
17	19
14	22
19	17
18	18
19	17
19	17
23	13
20	16
23	13
19	17
18	18
19	17
23	13
23	13
15	21
16	20
23	13
20	16
29	7
16	20
23	13
23	13
16	20
16	20
17	19
20	16
19	17
18	18
23	13
18	18
16	20
23	13
20	16
23	13
13	23
21	15
23	13
17	19
16	20
17	19
23	13
11	24
18	18
18	18
23	13
23	13
16	20
18	18
20	16
21	15
15	20
12	24
10	26
18	18
15	21
23	13
14	22
20	16
19	17
19	17
12	24
15	21
23	13
15	21
21	15
23	13
19	17
23	13
20	16
14	22
14	22
15	21
23	13
6	30
13	23
23	13
21	15
23	13
21	15
20	16
24	12
20	16
17	19
24	12
18	18
13	23
23	13
18	18
17	19
16	20
21	15
28	8
20	16
23	13
22	14
16	20
23	13
14	22
17	19
9	27
23	13
21	15
21	15
21	15
15	21
23	13
17	19
16	20
22	14
20	16
20	16
19	17
23	13
20	16
25	11
23	13
18	18
23	13
18	18
12	24
12	24
16	20
18	18
20	16
20	16
13	23
18	18
19	17
19	17
7	29
18	18
24	12
20	16
0	25
0	24
0	25
22	14
13	23
23	13
14	22
18	18
15	21
12	24
23	13
14	22
17	19
25	11
26	10
26	10
21	15
29	7
20	16
18	18
7	29
24	12
26	10
20	16
20	16
20	16
14	22
16	20
18	18
22	14
23	13
23	13
23	13
22	14
18	18
21	15
23	13
10	26
14	22
8	28
14	22
5	31
20	16
4	32
18	18
18	18
18	18
14	22
14	22
9	27
14	22
14	22
18	18
15	21
23	13
20	16
17	19
18	18
20	16
22	13
14	22
19	17
19	17
18	18
9	27
14	22
18	18
19	17
19	17
18	18
12	24
20	16
16	20
12	24
7	29
23	13
7	29
10	26
13	23
9	27
14	22
23	13
19	17
13	23
23	13
13	23
13	23
23	13
14	22
23	13
21	15
21	15
14	22
17	19
10	26
15	21
21	15
10	26
17	19
18	18
2	34
16	20
19	17
19	17
22	14
12	24
23	13
23	13
24	12
16	20
26	10
5	31
23	13
26	10
20	16
12	24
31	5
16	20
23	13
17	19
25	11
23	13
21	15
23	13
18	18
21	15
16	20
15	21
23	13
23	13
1	33
17	19
8	28
15	21
17	19
21	15
24	12
13	23
9	27
23	13
22	14
15	21
21	15
15	21
19	17
16	20
24	11
17	19
17	19
25	11
23	13
17	19
23	13
21	15
11	25
23	13
22	14
23	13
25	11
14	22
16	20
23	13
22	14
23	13
21	15
17	19
16	20
23	13
25	11
19	17
22	14
23	13
16	20
14	22
18	18
25	11
22	14
22	13
23	13
9	27
15	21
10	26
17	19
25	11
22	14
23	13
23	13
22	13
14	22
23	13
18	18
21	15
7	29
21	15
23	13
22	13
19	17
26	10
23	13
18	18
21	15
11	25
23	13
10	26
12	24
17	19
17	19
12	24
23	13
10	26
17	19
11	25
23	13
23	13
12	24
20	16
17	19
18	18
18	18
23	13
15	21
15	21
18	18
14	22
11	25
12	24
21	15
23	13
21	15
17	19
22	14
9	27
24	12
23	13
22	14
16	20
23	13
23	13
25	11
24	12
22	14
14	22
8	28
21	15
16	20
23	13
11	25
24	12
20	16
14	22
11	25
22	14
16	20
23	13
16	20
18	18
22	14
16	20
19	17
17	19
19	17
23	13
19	17
23	13
13	23
19	17
15	21
20	16
16	20
20	16
21	15
19	17
23	13
21	15
18	18
19	17
21	15
21	15
19	17
21	15
4	32
13	23
20	16
22	14
23	13
23	13
23	13
23	13
19	17
23	13
9	27
23	13
21	15
23	13
17	19
20	16
23	13
25	11
19	17
23	13
23	13
23	13
19	17
23	13
23	13
23	13
27	9
21	15
17	19
23	13
25	11
25	11
14	22
16	20
21	15
23	13
27	9
16	20
21	15
21	15
26	10
9	27
23	13
29	7
22	14
27	9
19	17
15	21
15	21
25	11
19	17
8	28
12	24
27	9
23	13
27	9
15	21
15	21
23	13
23	13
23	13
31	5
24	12
12	24
23	13
23	13
31	5
14	22
23	13
19	17
22	14
27	9
19	17
18	18
23	13
31	5
22	14
22	14
27	9
22	14
23	13
14	22
24	12
20	16
25	11
17	19
18	18
24	12
21	15
23	13
13	23
18	18
23	13
23	13
16	20
21	15
23	13
23	13
20	16
18	18
13	23
22	14
20	16
24	12
18	18
11	25
20	16
29	7
16	20
13	22
23	13
15	21
16	20
21	15
23	13
14	22
23	13
17	19
23	13
18	18
23	13
21	15
14	22
23	13
18	18
14	22
22	14
23	13
23	13
7	29
22	14
21	15
17	19
18	18
16	20
23	13
31	5
31	5
11	25
23	13
23	12
23	13
11	25
23	13
14	22
22	14
23	13
26	10
21	15
21	15
23	13
19	17
20	16
29	7
19	17
20	16
19	17
25	11
25	11
22	14
18	18
25	10
25	10
18	18
29	7
31	5
21	15
20	16
20	16
13	23
20	16
22	14
13	23
25	11
15	21
17	19
9	27
20	16
19	17
31	5
22	14
23	13
20	16
18	18
19	17
16	20
20	16
23	13
20	16
20	16
14	22
10	26
23	13
20	16
10	26
19	17
19	17
10	26
20	16
18	17
19	17
20	16
19	17
26	10
27	8
18	18
13	23
19	17
14	22
12	24
16	19
23	13
16	20
10	26
11	25
11	25
15	21
20	16
17	19
15	21
15	21
9	27
4	32
14	22
11	25
20	16
10	26
9	27
22	14
19	17
9	27
19	17
17	19
19	17
26	10
17	19
26	10
20	16
19	17
19	17
9	27
18	18
11	25
24	12
19	17
14	22
18	18
12	24
19	17
19	17
13	23
20	16
16	20
17	19
25	11
18	18
19	17
25	11
17	19
15	21
21	15
17	19
25	11
21	15
22	14
20	16
12	24
12	24
12	24
20	16
16	20
25	11
29	7
15	21
17	18
22	14
23	13
25	11
20	16
16	20
21	15
27	9
25	11
22	14
21	15
20	16
21	15
25	11
9	26
9	26
20	16
20	16
25	11
8	28
23	13
23	13
13	23
16	20
14	22
17	19
17	19
17	19
23	13
17	19
23	13
21	15
19	17
9	27
20	16
18	18
21	15
20	16
26	10
18	18
23	13
12	24
27	9
16	20
23	13
25	11
16	20
21	15
13	23
12	24
22	14
23	13
21	15
23	13
17	19
12	24
12	24
19	17
19	17
22	14
21	15
23	13
23	13
21	15
15	21
23	13
17	19
28	8
28	8
10	26
22	14
23	13
18	18
15	21
29	7
21	15
23	13
16	20
15	21
18	18
14	22
23	13
23	13
16	20
22	14
19	17
16	20
18	18
23	13
23	13
18	17
18	18
7	29
16	20
17	19
15	21
14	22
12	24
23	13
12	24
23	13
17	19
15	21
24	11
20	16
28	7
15	21
12	24
22	14
13	23
20	16
4	32
18	18
21	15
19	17
16	20
23	13
23	13
21	15
20	16
26	10
13	23
13	23
18	18
15	21
23	13
14	22
17	19
25	11
19	17
25	11
23	13
16	20
18	18
9	27
25	11
14	22
12	24
16	20
20	16
17	19
20	16
20	16
20	16
19	17
16	20
25	11
15	21
25	11
25	11
15	21
19	17
18	18
11	25
18	18
15	21
21	15
13	23
13	23
29	7
5	31
13	23
24	12
25	11
12	24
17	19
10	26
27	9
15	21
23	13
11	25
25	11
19	17
15	21
24	12
25	11
0	25
15	21
15	21
15	21
20	16
4	32
20	16
10	26
10	26
19	17
22	14
21	15
23	13
23	13
14	22
21	15
22	14
23	13
20	16
22	14
23	13
23	13
17	19
22	14
21	15
18	18
21	15
20	16
20	16
26	10
21	15
11	25
17	19
25	11
19	17
11	25
14	22
20	16
25	11
5	31
23	13
23	13
23	12
23	13
23	13
21	15
20	16
12	24
17	19
17	19
23	13
21	15
9	27
21	15
18	17
23	13
21	15
14	22
29	7
23	13
12	24
19	17
19	17
19	17
22	14
23	13
23	13
18	18
23	13
23	13
23	13
19	17
21	15
18	18
12	24
21	15
19	17
14	22
13	23
20	16
21	15
21	15
23	13
11	25
23	13
23	13
15	21
12	24
21	15
22	14
23	13
21	15
23	13
16	20
23	13
23	13
21	15
23	13
21	15
12	24
15	21
8	28
21	15
22	14
23	13
19	17
8	28
15	21
21	15
0	31
24	12
10	26
20	16
26	10
23	13
17	19
23	13
21	15
23	13
23	13
23	13
5	31
11	25
20	16
23	13
15	21
26	10
12	24
23	13
15	21
21	15
24	12
23	13
12	24
21	15
10	26
24	12
21	15
23	13
11	25
25	11
25	11
21	15
23	13
23	13
14	22
21	15
23	13
23	13
11	25
11	25
23	13
23	13
19	17
14	22
23	13
17	19
15	21
22	14
23	13
25	11
11	25
17	19
15	19
21	15
23	13
23	13
21	15
25	11
25	11
25	11
25	11
24	12
25	11
19	17
24	12
17	19
25	11
19	17
25	11
25	11
26	10
16	20
18	18
16	20
23	13
25	11
15	21
7	29
20	16
25	11
25	11
25	11
9	27
9	27
25	11
23	13
14	22
25	11
25	11
25	11
8	28
24	12
27	9
21	15
21	15
9	27
21	15
9	27
22	14
25	11
13	23
22	14
17	19
23	13
19	17
16	20
19	17
17	19
21	15
21	15
25	11
27	9
19	17
21	15
13	23
22	14
13	23
19	17
21	15
21	15
12	24
14	22
17	19
5	31
13	23
25	11
13	23
13	23
9	27
14	22
23	13
22	14
15	21
27	9
17	19
23	13
25	11
25	11
23	13
20	16
23	13
24	12
24	12
18	18
23	13
30	6
24	12
23	13
19	17
10	26
15	21
23	13
23	13
17	19
19	17
6	30
17	19
18	18
16	20
15	21
11	25
13	23
30	6
2	34
14	22
24	12
24	12
11	25
30	6
19	17
17	19
25	11
0	24
10	26
30	6
11	25
9	27
13	23
19	17
18	18
15	21
17	19
7	29
23	13
5	31
30	6
13	23
22	14
30	6
17	19
15	21
16	20
21	15
23	13
19	17
21	15
30	6
30	6
30	6
30	6
13	23
25	11
17	19
12	24
25	11
16	20
19	17
30	6
23	13
18	18
23	13
11	25
12	24
30	6
11	25
13	23
23	13
30	6
12	24
23	13
29	7
7	29
7	29
24	12
23	13
10	26
26	10
26	10
19	17
26	10
7	29
17	19
19	17
22	14
22	14
16	20
22	14
18	18
15	21
17	19
25	11
14	22
25	11
5	31
20	16
21	15
25	11
25	11
17	19
25	11
15	21
26	10
25	11
8	28
21	15
17	19
25	11
23	13
23	13
13	23
25	11
25	11
7	29
25	11
23	13
23	13
23	13
23	13
23	13
26	10
23	13
26	10
23	13
19	17
16	20
15	21
23	13
23	13
23	13
23	13
23	13
13	23
11	25
15	21
25	11
26	10
23	13
11	25
25	11
25	11
19	17
20	16
23	13
23	13
20	16
19	17
12	24
25	11
23	13
25	11
23	13
26	10
14	22
18	18
17	19
20	16
17	19
26	10
20	16
23	13
25	11
19	17
25	11
16	20
25	11
26	10
4	32
14	22
9	27
24	12
20	16
24	12
25	11
25	11
17	19
16	20
27	9
25	11
26	10
14	22
21	15
15	21
23	13
20	16
23	13
25	11
23	13
14	22
15	21
22	14
22	14
26	10
23	13
23	13
9	27
9	27
25	11
26	10
19	17
23	13
24	12
23	13
26	10
16	20
10	26
26	10
13	23
26	10
4	32
18	18
26	10
24	12
16	20
16	20
19	17
23	13
19	17
25	11
9	27
19	17
14	22
25	11
25	11
25	11
26	10
22	14
11	25
15	21
23	13
17	19
4	32
26	10
25	11
19	17
24	12
24	12
12	24
9	27
18	18
23	13
21	15
9	27
24	12
24	12
8	28
24	12
26	10
25	11
23	13
24	12
10	26
10	26
25	11
24	12
10	26
23	13
19	17
25	11
27	9
20	16
18	18
17	19
25	11
33	3
25	11
23	13
30	6
15	21
30	6
25	11
30	6
23	13
23	13
13	23
23	13
13	23
25	11
21	15
25	11
23	13
19	17
25	11
17	19
21	15
13	23
23	13
23	13
23	13
11	25
14	22
11	25
23	13
21	15
23	13
17	19
17	19
13	23
23	13
12	24
23	13
30	6
14	22
23	13
25	11
25	11
30	6
23	13
23	13
30	6
16	20
15	21
15	21
25	11
7	29
24	12
13	23
20	16
23	13
25	11
14	22
14	22
23	13
22	14
20	16
17	19
24	12
15	21
24	12
26	10
26	10
10	26
26	10
24	12
26	10
23	13
24	12
14	22
14	22
18	18
23	13
19	17
26	10
24	12
24	12
12	24
24	12
13	23
26	10
23	13
26	10
23	13
24	12
16	20
17	19
26	10
24	12
24	12
27	9
23	13
17	19
26	10
23	13
17	19
12	24
19	17
24	12
25	11
19	17
25	11
25	11
26	10
24	12
19	17
16	20
16	20
0	25
16	20
19	17
19	17
18	18
19	17
19	17
21	15
23	13
23	13
21	14
30	6
19	17
10	26
27	9
23	13
22	14
30	6
23	13
19	17
30	6
23	13
11	25
13	23
30	6
19	17
20	16
0	25
17	19
18	18
19	17
4	32
26	10
17	19
25	11
24	12
16	20
24	12
29	6
20	16
10	26
21	15
21	15
17	19
17	19
14	22
25	11
17	19
8	28
26	10
22	14
12	24
11	25
15	21
16	20
19	17
19	17
26	10
17	19
11	25
19	17
19	17
21	15
26	10
15	21
30	6
13	23
21	15
13	23
9	27
22	14
19	17
26	10
19	17
28	8
13	23
12	24
24	12
14	22
12	24
5	31
13	23
23	13
4	32
10	26
19	17
19	17
14	22
8	28
23	13
7	29
19	17
17	19
3	12
21	15
19	17
5	31
19	17
17	19
26	10
14	22
26	10
19	17
10	26
19	17
4	32
19	17
23	13
19	17
27	7
21	15
23	13
21	15
15	20
19	17
23	13
15	21
15	21
23	13
23	13
19	17
19	17
18	18
26	10
19	17
17	19
18	18
16	20
15	21
19	16
23	13
18	18
22	14
10	26
17	19
8	28
16	20
15	21
19	17
26	10
23	13
23	13
15	21
23	13
20	16
26	10
12	24
20	16
21	15
19	17
19	17
14	22
23	13
14	22
6	30
19	17
23	13
23	13
19	17
19	17
19	17
19	17
23	13
23	13
19	17
19	17
11	25
8	28
19	17
20	16
19	17
15	21
19	17
19	17
26	10
23	13
19	17
26	10
23	13
2	34
20	16
30	6
16	20
19	17
16	20
20	16
19	17
19	17
23	13
12	24
23	13
25	11
19	17
26	10
26	10
19	17
19	17
26	10
23	13
19	17
25	11
26	10
14	22
14	22
12	24
19	17
19	17
20	16
20	16
17	19
19	17
19	17
19	17
18	18
19	17
26	10
20	16
25	11
19	17
19	17
19	17
25	11
19	17
19	17
25	11
19	17
19	17
20	16
26	10
20	16
23	13
19	17
16	20
18	18
26	10
19	17
28	8
23	13
19	17
23	13
10	26
25	11
26	10
16	20
26	10
21	15
19	17
19	17
19	17
19	17
19	17
7	29
26	10
18	18
25	11
28	8
8	28
19	17
18	18
8	28
19	17
20	16
18	18
25	11
25	11
19	17
26	10
19	17
18	18
9	27
22	14
23	13
23	13
24	12
18	18
25	11
12	24
23	13
23	13
25	11
18	18
20	16
20	16
15	21
23	13
22	14
21	15
19	17
18	18
19	17
30	6
10	26
30	6
12	24
23	13
23	13
20	16
26	10
19	17
19	17
23	13
19	17
25	11
24	12
23	13
15	21
25	11
9	27
18	18
23	13
27	9
12	24
16	20
23	13
17	19
25	11
17	19
30	6
17	19
22	14
22	14
15	21
26	10
26	10
16	20
23	13
23	13
19	17
24	12
23	13
25	11
23	13
18	18
23	13
25	11
25	11
27	9
14	22
23	13
25	11
23	13
13	23
24	12
24	12
25	11
24	12
25	11
21	15
25	11
15	21
25	11
23	13
19	17
5	31
5	31
23	13
20	16
19	17
23	13
16	20
23	13
14	22
19	17
23	13
19	17
22	14
23	13
22	14
20	16
22	14
25	11
23	13
16	20
20	16
24	12
22	14
18	18
22	14
19	17
20	16
23	13
23	13
20	16
19	17
24	12
26	10
25	11
16	20
23	13
18	18
6	30
19	17
24	12
23	13
18	18
24	12
24	12
18	18
22	14
20	16
18	18
18	18
20	16
13	23
13	23
23	13
26	10
26	10
25	11
18	18
13	23
27	9
9	27
9	27
23	13
22	14
19	17
9	27
25	10
24	12
23	13
21	15
25	10
23	13
23	13
25	11
22	14
21	15
23	13
25	11
25	11
25	11
25	11
22	14
22	14
17	19
23	13
22	14
14	22
22	14
22	14
22	14
22	14
25	10
21	15
12	24
15	21
23	13
25	10
25	11
25	10
7	29
18	18
25	11
14	22
22	14
23	13
16	20
17	19
25	11
21	15
24	12
25	11
22	14
21	15
20	16
8	28
25	11
18	18
23	13
22	14
24	12
25	11
9	27
23	13
17	19
25	11
18	18
14	22
17	19
14	22
14	22
14	22
17	18
14	22
13	23
21	15
17	18
24	12
14	22
17	19
22	14
24	12
20	16
25	11
23	13
12	24
25	11
23	13
17	19
25	11
17	19
23	13
13	23
16	20
20	16
18	18
11	25
18	18
18	18
19	17
12	24
23	13
23	13
22	14
15	21
14	22
20	16
3	33
5	31
15	21
24	12
20	16
17	19
22	14
8	28
10	26
6	30
19	17
20	16
13	23
8	28
24	12
24	12
18	18
21	15
24	12
16	20
6	30
11	25
19	17
24	12
24	12
14	22
24	12
24	12
12	24
14	22
24	12
21	15
23	13
19	17
19	17
13	23
10	26
16	20
23	13
7	29
22	14
19	17
16	20
25	11
24	12
19	17
23	13
22	14
18	18
24	12
15	21
24	12
19	17
23	13
25	11
18	18
20	16
19	17
17	19
23	13
23	13
9	27
21	15
14	22
23	13
17	19
17	19
9	27
22	14
23	13
15	21
23	13
8	28
17	19
23	13
22	14
23	13
23	13
30	6
23	13
23	13
19	17
22	14
22	14
15	21
23	13
20	16
23	13
19	17
17	19
25	11
12	24
25	11
19	17
19	17
18	18
24	12
19	17
20	16
12	24
26	9
16	20
23	13
23	13
15	21
25	11
20	16
16	20
20	16
11	25
23	13
24	11
19	17
13	23
24	12
20	16
13	23
23	13
12	24
21	15
10	26
25	11
24	12
25	11
13	23
19	17
20	16
20	16
12	24
16	20
13	23
18	18
27	9
15	21
23	13
25	11
23	13
23	13
9	27
10	26
23	13
18	18
20	16
6	30
10	26
20	16
14	22
8	28
20	16
18	18
18	18
23	13
23	13
23	13
24	12
23	13
25	11
22	14
23	13
18	18
14	22
5	31
16	19
23	13
20	16
9	27
19	17
20	15
18	18
23	13
18	18
19	17
26	10
20	16
18	18
23	13
1	34
13	23
23	13
13	23
25	11
23	13
14	22
13	23
26	10
22	14
19	17
18	18
19	16
26	10
25	11
16	20
8	28
17	19
27	9
9	27
13	23
25	11
27	9
23	13
20	16
9	27
16	20
15	21
7	29
20	16
18	18
19	17
8	28
14	22
4	32
23	13
27	9
20	16
12	24
25	11
15	21
20	16
23	13
23	13
12	24
14	22
25	11
25	11
23	13
22	14
25	11
18	18
22	14
11	25
23	13
25	11
14	22
23	13
23	13
23	13
4	32
23	13
12	24
23	13
13	23
23	13
23	13
13	23
18	18
15	21
9	27
18	18
18	18
23	13
23	13
23	13
23	13
23	13
7	29
20	16
9	27
23	13
23	13
16	20
11	25
19	17
19	17
23	13
13	23
16	20
23	13
11	25
23	13
26	10
18	18
23	13
26	10
23	13
23	13
18	18
23	13
23	13
19	17
12	24
23	13
23	13
12	24
26	10
23	13
20	16
20	16
23	13
21	15
23	13
10	26
17	19
23	13
5	31
23	13
18	18
23	13
24	12
23	13
15	20
23	13
20	16
18	18
20	16
23	13
23	13
23	13
19	17
22	14
23	13
18	18
18	18
18	18
20	16
23	13
20	16
18	18
18	18
23	13
19	17
23	13
7	29
21	15
7	29
23	13
6	30
23	13
23	13
21	15
6	30
6	30
23	13
23	13
6	30
23	13
23	13
11	25
23	13
23	13
23	13
20	16
17	19
21	15
15	21
15	21
20	16
21	15
20	16
9	27
20	16
24	12
23	13
24	12
24	12
6	30
20	16
6	30
18	18
19	17
4	32
11	25
17	19
18	18
20	16
18	18
19	17
23	13
21	15
9	27
24	12
9	27
18	18
12	24
6	30
19	17
19	17
18	18
19	17
16	20
24	12
20	16
20	16
12	24
19	17
19	17
21	15
22	14
19	17
26	10
20	16
23	13
23	13
19	17
11	25
19	17
27	9
19	17
11	25
24	12
16	20
21	15
24	12
16	20
24	12
18	18
24	12
12	24
21	15
24	12
19	17
19	17
19	17
18	18
24	12
13	23
24	12
14	22
19	17
19	17
5	31
19	17
16	20
19	17
5	31
20	16
19	17
19	17
5	31
20	16
18	18
19	17
19	17
24	12
17	19
16	20
17	19
24	12
23	13
20	16
24	12
19	17
19	17
26	10
22	14
27	9
10	26
24	12
27	9
21	15
19	17
10	26
24	12
20	16
19	17
24	12
21	15
16	20
19	17
18	18
16	20
17	19
22	14
16	20
15	20
19	17
17	19
20	16
21	15
20	16
19	17
30	6
30	6
8	28
21	15
16	20
14	22
19	17
23	13
29	7
19	17
25	11
24	12
19	17
24	12
22	14
27	9
19	17
19	17
21	15
25	11
24	12
19	17
26	10
24	12
19	17
24	12
12	24
11	25
19	17
19	17
20	16
25	11
20	16
12	24
19	17
9	27
16	20
24	12
19	17
16	20
24	12
14	22
13	23
20	16
27	9
15	21
22	14
19	17
19	17
18	18
19	17
23	13
19	17
20	16
19	17
22	14
14	22
19	17
19	17
20	16
25	11
20	16
25	11
27	9
24	12
16	20
24	12
26	10
17	19
15	21
15	21
26	10
7	29
17	19
14	22
15	21
22	14
19	17
21	15
25	11
15	21
20	16
23	13
22	14
19	17
19	17
14	22
19	17
20	16
14	22
25	11
19	17
19	17
19	17
14	22
14	22
24	12
19	17
16	20
19	17
13	23
13	23
14	22
26	10
23	13
19	17
21	15
16	20
19	17
25	11
19	17
25	11
21	15
19	17
21	15
21	15
18	18
21	15
21	15
19	17
21	15
27	9
21	15
21	15
24	12
21	15
21	15
20	16
23	13
24	12
19	17
23	13
19	17
23	13
13	23
24	12
18	18
25	11
24	12
17	19
13	23
22	14
20	16
24	12
17	19
24	12
18	18
24	12
19	17
19	17
14	22
12	24
20	16
27	9
23	13
15	21
15	21
11	25
24	12
19	17
25	11
9	27
19	17
25	11
19	17
21	15
24	12
19	17
24	12
19	17
18	18
23	13
17	19
18	18
19	17
19	17
25	11
25	11
19	17
22	14
18	18
19	17
19	17
22	14
19	17
17	19
14	22
25	11
19	17
19	17
19	17
24	12
22	14
20	16
20	16
17	19
25	11
16	20
22	14
20	16
25	11
25	11
25	11
21	15
25	11
17	19
13	23
19	17
25	11
14	22
24	12
19	17
12	24
20	16
19	17
20	16
25	11
20	16
18	18
19	17
20	16
19	17
16	20
19	17
19	17
21	15
25	11
23	13
19	17
25	11
22	14
19	17
18	18
15	21
19	17
24	12
18	18
19	17
16	19
21	15
13	23
21	15
26	10
26	10
25	11
25	11
26	10
12	24
24	12
21	15
15	21
9	27
15	21
19	17
22	14
20	16
17	19
9	27
20	16
18	18
25	11
17	19
28	8
14	22
22	14
25	11
15	21
20	16
13	23
24	12
22	14
11	25
19	17
22	14
23	13
19	17
24	12
22	14
21	15
19	17
28	4
19	17
20	16
21	15
16	20
12	24
16	20
19	17
19	17
13	23
19	17
22	14
19	17
16	20
19	17
19	17
20	16
15	21
24	12
25	11
21	15
14	22
19	17
25	11
19	17
18	18
19	17
24	12
24	12
19	17
19	17
19	17
19	17
20	16
17	19
19	17
11	25
24	12
24	12
15	21
14	22
24	12
17	19
24	12
24	12
23	13
23	13
23	13
11	25
24	12
15	21
24	12
23	13
17	19
17	19
11	25
23	13
21	15
19	17
10	26
23	13
8	28
23	13
15	21
17	19
25	11
19	17
14	22
11	25
23	13
23	13
9	27
19	17
22	14
11	25
17	19
10	26
23	13
13	23
15	21
17	19
22	14
19	17
13	23
18	18
19	17
19	17
14	22
19	17
18	18
21	15
11	25
19	17
19	17
19	17
19	17
12	24
19	17
18	18
11	25
16	20
18	18
19	17
19	17
20	16
25	11
13	23
17	19
17	19
21	15
19	17
21	15
24	12
21	15
4	32
22	14
11	25
21	15
24	12
12	24
13	23
15	21
21	15
20	16
27	9
10	26
21	15
19	17
19	17
19	17
12	24
20	16
17	19
19	17
25	11
13	23
12	24
18	18
19	17
19	17
19	17
22	14
14	22
24	12
14	22
11	25
20	16
12	24
19	17
21	15
18	18
24	12
19	17
19	17
24	12
19	17
13	23
15	21
15	21
19	17
11	25
21	15
25	11
18	18
23	13
21	15
25	11
17	19
22	14
25	11
20	16
20	16
14	22
17	19
6	30
24	12
10	26
21	15
24	12
23	13
24	11
21	15
26	10
18	18
7	29
23	13
5	31
10	26
23	13
9	27
14	22
20	16
24	12
10	26
23	13
20	16
23	13
5	31
19	17
19	17
19	17
19	17
20	16
20	16
21	15
5	31
27	9
17	19
9	27
5	31
14	22
13	23
9	27
23	13
21	15
22	14
17	19
9	27
19	17
18	18
6	30
18	18
18	18
20	16
16	20
16	20
25	11
15	21
14	22
17	19
12	24
17	19
19	17
18	18
24	12
15	21
13	23
20	16
24	12
24	12
20	16
14	22
17	19
17	19
18	18
24	12
11	25
10	26
11	25
11	25
14	22
18	18
17	19
3	33
20	16
20	16
12	24
20	16
3	33
23	13
3	33
3	33
24	12
19	17
21	15
24	12
23	13
12	24
12	24
6	30
24	12
16	20
11	25
27	9
24	12
20	16
22	14
24	12
24	12
14	22
12	24
27	9
17	19
14	22
24	12
16	20
24	12
16	20
16	20
19	17
12	24
22	14
22	14
18	18
5	31
20	16
20	16
21	15
24	12
22	14
22	14
9	27
5	31
19	17
24	12
13	23
24	12
21	15
17	19
14	21
24	12
23	13
17	19
14	21
15	20
22	14
22	14
16	20
0	27
23	13
23	13
12	24
12	24
24	12
23	13
18	18
18	18
20	16
23	13
22	14
14	22
21	15
19	17
27	9
14	22
7	29
13	23
21	15
19	17
16	20
23	13
24	12
13	23
26	10
23	13
23	13
23	13
8	28
15	21
23	13
19	17
19	17
23	13
8	28
18	18
25	11
23	13
12	24
20	16
21	15
16	20
13	22
21	15
27	9
16	20
27	9
8	28
20	16
10	26
11	24
23	13
18	18
17	19
19	17
16	20
21	15
22	14
27	9
14	22
3	33
8	28
17	18
11	25
10	26
24	12
24	12
21	15
19	17
19	17
19	17
15	21
8	28
18	18
12	24
21	15
21	15
17	19
23	13
23	13
18	18
18	18
24	12
21	15
5	31
24	12
18	18
12	24
20	16
21	15
13	23
10	26
19	17
17	19
25	11
9	27
23	13
21	15
24	12
16	20
21	15
13	23
19	17
22	14
10	26
19	17
14	22
22	14
20	16
16	20
10	26
20	16
21	15
23	13
23	13
23	13
23	13
23	13
23	13
21	15
23	13
15	21
21	15
19	17
13	23
10	26
27	9
23	13
21	15
27	9
23	13
21	15
17	19
17	19
24	12
10	26
21	15
19	17
18	18
18	18
14	22
23	13
23	13
18	18
10	26
20	16
23	13
20	16
18	18
25	11
22	14
23	13
14	22
25	11
23	13
23	13
10	26
15	21
22	14
23	13
16	20
19	17
19	17
16	20
12	24
17	19
18	18
22	14
16	20
20	16
10	26
19	17
24	12
9	27
20	16
22	14
18	18
24	12
13	23
17	19
23	13
21	15
12	24
15	21
23	13
25	11
15	21
18	18
23	13
10	26
3	33
15	21
9	27
23	13
22	14
11	25
18	18
17	19
13	23
21	15
15	21
18	18
23	13
12	24
19	17
23	13
23	13
18	18
23	13
18	18
18	18
18	18
23	13
11	25
9	27
25	11
18	18
25	11
25	11
25	11
19	17
10	26
22	14
22	14
22	14
21	15
17	19
22	14
25	11
18	18
19	17
11	25
21	15
6	30
15	21
21	15
22	14
16	20
14	22
25	11
15	21
25	11
12	24
11	25
23	13
23	13
15	21
10	26
19	17
15	21
15	21
23	13
23	13
23	13
20	16
10	26
15	21
22	14
23	13
15	21
23	13
21	15
15	21
23	13
23	13
13	23
24	12
16	20
17	19
8	28
16	20
15	21
8	28
20	16
25	11
16	20
22	14
21	15
27	9
14	22
22	14
28	8
30	5
16	20
5	31
13	23
18	18
9	27
12	24
20	16
2	33
18	18
19	17
19	17
16	20
19	17
23	13
23	13
13	23
23	13
23	13
23	13
12	23
18	18
21	15
12	24
23	13
15	21
8	28
8	28
23	13
23	13
23	13
10	26
23	13
19	17
10	26
22	14
21	15
8	28
22	14
18	18
13	23
14	22
13	23
23	13
22	14
17	19
23	13
23	13
9	27
23	13
15	21
23	13
17	19
16	20
9	27
21	15
22	14
16	20
16	20
21	15
14	22
23	13
20	16
23	13
17	19
22	14
23	13
10	26
19	17
9	27
21	15
17	19
20	16
23	13
0	23
19	17
21	15
23	13
19	17
21	15
22	14
23	13
23	13
23	13
23	13
18	18
23	13
21	15
13	23
23	13
18	18
17	19
27	9
17	19
18	18
23	13
22	14
17	19
16	20
23	13
19	17
23	13
15	21
23	13
13	23
15	21
11	25
23	13
18	18
19	17
23	13
12	24
18	18
32	4
11	25
23	13
21	15
23	13
21	15
13	23
20	16
14	22
14	22
3	33
