0.928
33	3
27	9
20	16
31	5
33	3
33	3
16	20
26	10
27	9
31	2
16	20
33	3
28	8
8	28
27	9
27	9
33	3
27	9
33	3
33	3
33	3
34	2
28	8
33	3
6	30
27	9
30	6
27	9
33	3
25	11
16	20
33	3
26	10
27	9
33	3
27	9
20	16
28	8
33	3
20	16
27	9
28	8
16	20
33	3
16	20
22	14
26	10
27	9
29	7
27	9
33	3
7	29
20	16
16	20
33	3
25	11
33	3
25	11
21	15
32	4
27	9
16	17
27	9
33	2
17	19
18	18
27	9
32	4
27	9
27	9
33	3
27	9
33	3
25	11
27	9
20	16
20	16
33	3
17	19
33	3
28	8
32	4
33	3
33	3
27	9
30	6
27	9
33	3
27	9
29	7
27	9
33	3
15	21
33	3
20	16
29	7
33	3
26	10
27	9
33	3
27	9
27	9
27	9
27	9
28	8
29	7
27	9
27	9
33	3
34	2
27	9
17	19
19	17
28	8
25	11
27	9
33	3
20	16
30	6
27	9
25	11
28	8
33	3
32	4
33	3
33	3
28	8
25	11
28	8
13	23
29	4
31	5
31	5
28	8
27	9
27	9
24	12
28	8
27	9
27	9
17	19
8	28
20	16
13	23
22	13
27	9
32	0
27	9
19	17
19	17
12	9
33	3
6	30
33	3
22	14
19	17
27	9
19	17
27	9
27	9
20	16
19	17
29	7
20	16
19	17
27	9
27	9
21	15
33	3
32	4
32	4
22	14
33	3
20	16
33	3
32	0
24	12
23	12
27	9
35	1
27	9
28	8
33	3
19	17
33	3
33	3
27	9
19	17
33	3
33	3
27	9
27	9
33	3
27	9
35	1
27	9
33	3
27	9
27	9
7	29
29	7
33	3
25	11
33	3
27	9
33	3
22	14
33	3
27	9
33	3
33	3
29	7
24	12
27	9
24	12
27	9
20	16
22	14
33	3
32	4
22	14
27	9
33	3
17	19
27	9
28	8
19	17
16	20
27	9
27	9
20	16
33	3
27	9
32	4
27	9
15	21
19	17
33	3
22	14
35	1
33	3
35	1
27	9
27	9
29	7
33	3
27	9
33	3
35	1
22	14
35	1
33	2
27	9
23	13
35	1
19	17
32	4
27	9
27	9
28	8
20	16
27	9
20	16
27	9
32	4
14	22
33	3
23	13
27	9
33	3
4	32
33	3
20	16
19	17
30	6
27	9
27	9
27	9
33	3
32	4
33	2
27	9
26	10
32	4
33	2
33	3
33	3
27	9
33	2
32	4
33	3
32	4
33	3
22	14
16	20
33	3
27	9
27	9
33	3
12	24
32	4
33	3
27	9
27	9
17	19
25	11
27	9
27	9
25	11
23	13
27	9
33	3
25	11
25	11
30	6
20	16
27	9
24	12
27	9
25	11
27	9
24	12
28	8
27	9
33	3
27	9
27	9
20	16
30	6
27	9
25	11
20	16
34	2
25	11
33	3
34	2
9	27
27	9
27	9
7	29
27	9
20	16
27	9
27	9
27	9
25	11
22	14
27	9
27	9
20	16
20	16
28	8
27	9
27	9
33	3
3	12
22	14
27	9
30	6
33	3
33	3
27	9
8	28
28	8
27	9
27	9
27	9
10	26
14	22
33	3
33	3
29	7
25	11
27	9
31	5
35	1
33	3
33	3
33	3
32	4
24	12
22	14
30	6
27	9
22	14
27	9
24	12
27	9
24	12
30	6
32	4
24	12
24	12
24	12
15	21
30	6
24	12
27	9
20	16
7	29
24	12
24	12
27	9
27	9
24	12
19	17
20	16
24	12
22	13
27	9
22	14
24	12
27	9
33	3
11	25
33	3
24	12
24	12
32	4
30	6
20	16
22	14
35	1
24	12
24	12
20	16
30	6
23	13
24	12
24	12
25	11
24	12
24	12
24	12
24	12
22	14
32	4
24	12
27	9
27	9
24	12
24	12
22	13
33	3
33	3
33	3
24	12
29	7
20	16
27	9
27	9
29	7
33	3
24	12
23	13
27	9
26	10
27	9
30	6
20	16
26	10
26	10
27	9
35	1
25	11
10	26
35	1
25	11
15	16
33	3
8	28
33	3
30	6
26	10
30	6
30	6
29	6
22	14
27	9
23	13
27	9
25	11
35	1
22	14
33	3
27	9
22	14
33	3
33	3
27	9
32	4
10	26
27	9
30	6
33	3
7	29
22	14
20	16
32	4
25	11
33	3
35	1
22	14
8	28
27	9
33	3
26	10
23	13
18	18
33	3
33	3
32	4
16	20
27	9
26	10
32	4
31	5
31	5
32	4
31	5
6	30
16	20
24	12
31	5
31	5
33	3
24	12
19	17
32	4
27	9
27	9
25	11
24	12
24	12
33	3
27	9
29	7
26	10
32	4
28	8
25	11
19	17
27	9
24	12
22	14
25	11
31	5
31	5
27	9
27	9
32	4
26	10
27	9
25	11
25	11
27	9
26	10
17	19
27	9
33	3
26	10
33	3
27	9
33	3
22	13
15	21
11	25
22	13
11	25
33	3
33	3
33	3
19	17
24	12
33	1
20	16
30	6
25	11
33	3
27	9
27	9
27	9
33	3
32	4
25	11
25	11
27	9
20	16
29	7
27	9
26	9
22	13
27	9
25	9
32	4
33	3
33	3
30	6
33	3
10	26
22	13
27	9
5	31
35	1
35	1
31	5
35	1
27	9
9	27
29	7
3	33
20	16
33	3
27	8
27	9
27	9
27	9
33	3
16	20
35	1
35	1
22	13
33	3
34	2
20	16
33	3
16	20
33	3
32	4
31	5
16	20
32	4
27	9
33	3
33	3
20	16
22	13
22	14
27	9
28	8
27	9
20	16
27	9
32	4
19	17
20	16
27	9
27	9
27	9
32	4
27	9
27	9
20	16
20	16
27	9
20	16
23	13
35	1
10	26
5	31
5	31
35	1
20	16
7	29
27	9
27	9
5	31
5	31
32	4
32	4
29	6
11	25
15	21
22	14
30	6
32	4
32	4
27	9
29	6
32	4
27	9
32	4
32	4
16	20
22	14
32	4
28	8
27	9
21	15
14	22
32	4
27	9
32	4
27	9
27	9
33	3
20	16
27	9
24	12
34	0
27	9
29	7
27	9
22	13
29	6
32	4
22	14
27	9
20	16
21	15
33	3
28	8
27	9
27	9
20	16
20	16
22	14
33	3
22	14
35	1
16	20
33	3
14	22
27	9
20	16
20	16
20	16
16	19
32	4
27	9
20	16
28	8
27	9
22	14
27	9
20	16
27	9
20	16
20	16
27	9
21	15
21	15
15	21
26	10
32	4
20	16
27	9
20	16
22	14
27	9
27	9
25	11
29	7
25	11
20	16
19	17
27	9
27	9
27	9
27	9
20	16
20	16
27	9
27	9
25	11
25	11
25	11
28	8
27	9
26	10
34	2
27	9
28	8
21	15
8	28
27	9
19	17
19	17
27	9
20	16
27	9
26	10
12	24
27	9
22	14
32	4
27	9
27	9
27	9
18	18
21	15
19	17
33	3
33	3
27	9
22	14
27	9
27	9
9	27
26	10
26	10
20	16
25	11
21	15
34	0
20	16
18	18
20	16
18	18
26	10
27	9
21	15
21	15
26	10
24	12
24	12
25	11
27	9
16	20
32	4
22	14
20	16
23	13
26	10
24	12
27	9
27	9
27	9
27	9
23	13
26	10
26	10
27	9
24	12
24	12
25	11
25	11
30	6
33	3
26	10
23	13
20	16
23	13
23	13
27	9
32	4
28	8
27	9
26	10
26	10
23	13
23	13
27	9
27	9
18	18
23	13
27	9
27	9
21	15
26	10
32	4
24	12
27	9
23	13
27	9
26	10
32	4
22	14
27	9
23	13
22	14
25	11
21	15
23	13
33	2
21	15
26	10
27	9
27	9
32	4
21	15
26	10
27	9
20	16
27	9
27	9
18	18
27	9
27	9
22	14
27	9
27	9
6	30
27	9
27	9
33	2
33	2
20	16
21	15
18	18
30	5
15	21
18	18
13	23
24	12
18	18
27	9
26	10
18	17
18	18
16	20
27	9
24	12
16	20
18	18
26	10
34	2
21	15
27	9
28	8
16	20
34	2
16	20
27	9
24	12
27	9
34	2
35	1
27	9
11	25
32	4
25	11
22	14
18	17
22	14
34	2
7	29
7	29
11	25
27	9
28	8
17	19
33	3
21	15
27	9
18	18
20	16
27	9
21	15
23	13
21	15
26	10
27	9
12	24
27	9
27	9
27	9
27	9
25	11
26	10
27	9
21	15
27	9
1	35
35	1
21	15
24	12
27	9
25	11
34	1
35	1
34	2
6	30
27	9
27	9
27	9
11	25
21	15
25	11
22	14
16	20
2	34
20	16
34	2
27	9
20	16
27	9
20	16
19	17
27	9
19	17
34	2
16	20
29	7
27	9
15	21
27	9
30	6
20	16
6	30
27	9
32	4
15	21
35	1
35	1
29	7
26	10
27	9
10	26
29	7
27	9
27	9
26	10
26	10
24	12
27	9
25	11
23	13
23	13
27	9
27	9
27	9
27	9
25	11
27	9
18	18
14	22
27	9
29	7
23	13
23	13
23	13
24	12
9	26
24	11
26	10
17	18
31	5
27	9
27	9
23	13
27	9
20	16
26	10
32	4
26	10
27	9
27	9
25	11
27	9
14	22
30	6
14	22
27	9
35	1
27	9
27	9
27	9
27	9
27	9
14	22
27	9
14	22
3	33
33	3
19	17
32	4
20	16
20	16
15	21
27	9
27	9
30	6
29	7
20	16
25	11
20	16
3	12
26	10
20	16
27	9
27	9
32	4
14	22
33	3
28	8
27	9
27	9
24	12
8	28
7	29
24	12
33	3
24	12
26	10
20	16
25	11
19	17
25	11
27	9
27	9
19	17
24	12
27	9
26	10
25	11
19	17
29	7
26	10
19	17
16	20
24	12
27	9
27	9
25	11
19	17
18	18
27	9
27	9
23	13
24	12
28	8
19	17
27	9
35	1
27	9
27	9
27	9
19	17
27	9
25	11
29	7
24	12
27	9
27	9
29	7
35	1
19	17
12	24
20	16
9	27
24	12
29	7
20	16
27	9
20	16
25	11
24	12
24	12
25	11
27	7
28	8
24	12
24	12
27	9
14	22
24	12
32	4
30	6
26	10
25	11
32	0
29	7
24	12
24	12
18	18
18	18
27	9
27	9
20	16
33	3
25	11
25	11
32	4
31	2
26	10
25	11
24	12
22	14
26	10
30	6
24	12
24	12
31	2
29	7
31	2
27	9
24	12
25	11
25	11
24	12
31	2
10	26
25	11
26	10
21	15
31	2
26	10
26	10
29	7
20	16
14	22
24	12
31	2
25	11
27	9
32	4
26	10
27	9
32	4
27	9
31	2
26	10
17	16
10	25
26	10
25	11
24	12
25	11
31	2
24	12
24	12
24	12
24	12
24	12
31	2
20	16
32	4
32	4
26	10
31	2
31	5
26	10
24	12
24	12
31	2
31	2
24	12
32	4
20	16
31	2
31	2
31	2
25	11
14	22
20	16
27	9
32	4
24	12
26	10
8	28
24	12
32	4
24	12
16	20
31	2
26	10
24	12
35	1
22	14
24	12
24	12
25	11
27	9
29	7
24	12
8	28
24	12
25	11
24	12
31	2
27	9
26	10
24	12
24	12
28	8
8	28
25	11
27	9
20	16
27	9
23	13
20	16
27	9
21	15
26	10
31	0
27	9
25	11
24	12
21	15
27	9
24	12
24	12
32	4
28	8
25	11
24	12
29	7
27	9
20	16
24	12
35	1
24	12
24	12
29	7
27	9
27	9
24	12
20	16
20	16
26	10
9	27
29	6
27	9
24	12
20	16
26	9
27	9
27	9
29	7
25	11
14	22
26	10
31	2
18	16
26	10
27	9
26	10
29	7
27	9
21	15
27	9
27	9
27	9
25	11
26	10
25	11
26	10
27	9
27	9
32	4
27	9
24	12
21	15
24	12
13	23
27	9
27	9
19	17
24	12
20	16
27	9
24	12
24	12
22	14
24	12
26	10
18	16
18	16
27	9
27	9
25	11
27	9
27	9
27	9
27	9
25	11
26	10
12	24
21	15
27	9
24	12
26	10
18	18
26	10
24	12
22	14
24	12
27	9
24	12
24	12
27	9
24	12
24	12
24	12
0	36
24	12
24	12
27	9
25	11
27	9
24	12
29	7
27	9
24	12
32	4
17	19
27	9
25	11
27	9
25	11
32	4
32	4
24	12
27	9
27	9
24	12
16	20
18	18
18	17
24	12
24	12
24	12
0	36
29	7
25	11
23	13
24	12
24	12
22	14
27	9
27	9
35	1
24	12
32	4
26	10
31	4
25	11
24	12
27	9
20	16
24	12
26	10
27	9
25	11
10	26
20	16
0	36
26	10
24	12
18	16
24	12
24	12
26	10
27	9
13	23
24	12
24	12
24	12
27	9
29	7
24	12
27	9
24	12
24	12
24	12
32	4
27	9
0	36
20	16
27	9
26	10
27	9
27	9
26	10
24	12
24	12
29	7
22	14
27	9
13	23
20	16
24	12
23	13
24	12
27	9
35	1
23	13
22	14
35	1
15	21
27	9
27	9
27	9
16	20
27	9
26	10
24	12
0	36
27	9
19	17
29	7
27	9
20	16
27	9
27	9
27	9
24	12
27	9
24	12
26	10
24	12
27	9
20	16
24	12
23	13
24	12
27	9
27	9
26	10
27	9
27	9
24	12
24	12
27	9
24	12
22	14
27	9
27	9
27	9
15	21
27	9
32	4
27	9
24	12
29	7
26	10
24	12
35	1
25	11
27	9
27	9
32	4
24	12
32	4
24	12
29	7
26	10
20	16
27	9
21	15
29	7
24	12
32	4
29	7
32	4
24	12
10	26
29	7
26	10
29	7
24	12
27	9
29	7
32	4
32	4
26	10
31	5
18	16
26	10
27	9
12	23
35	1
24	12
27	9
27	9
27	9
24	12
25	3
26	10
24	12
24	12
24	12
19	17
16	20
24	12
27	9
4	32
24	12
24	12
4	32
24	12
27	9
26	10
15	21
0	36
3	12
31	5
31	5
13	22
24	12
27	9
27	9
26	10
32	4
16	20
27	9
4	32
16	20
26	10
28	8
32	4
27	9
27	9
16	20
23	13
0	36
24	12
26	10
24	12
27	9
24	12
15	21
24	12
31	2
27	9
29	7
9	27
18	16
24	12
28	8
29	7
29	7
27	9
27	7
24	12
24	12
27	9
21	15
27	9
27	9
15	21
24	12
24	12
20	16
29	7
18	16
27	9
13	23
26	10
25	11
29	7
25	11
24	12
25	11
20	16
25	11
27	9
27	7
20	16
20	16
24	12
32	4
27	7
24	12
27	9
26	10
29	7
24	12
6	30
24	12
18	16
20	16
27	9
24	12
31	0
24	12
12	24
32	4
27	9
20	16
26	10
25	11
27	9
27	9
20	16
27	9
25	11
27	9
27	7
27	9
24	12
25	11
18	16
27	7
3	12
24	12
7	29
24	12
28	8
24	12
24	12
27	9
7	29
20	16
3	12
24	12
24	12
35	1
26	10
3	12
24	12
27	7
25	11
24	12
25	11
27	7
27	7
13	23
10	26
24	12
24	12
27	9
8	28
21	15
27	9
27	9
27	9
27	7
24	12
21	15
20	16
27	9
15	21
24	12
27	9
27	9
27	9
24	12
1	17
24	12
32	4
29	7
35	1
24	12
13	23
27	9
24	12
22	14
5	31
24	12
27	9
20	16
26	10
27	9
29	7
24	12
25	11
27	9
35	1
24	12
27	9
27	9
27	9
27	9
27	9
27	9
27	7
25	11
27	7
24	12
19	17
27	9
15	21
27	9
27	7
27	7
27	7
19	17
25	11
27	9
32	4
25	11
19	17
20	16
27	9
27	9
27	9
27	9
18	16
25	11
24	12
27	9
24	12
13	23
27	9
27	9
24	12
20	16
24	12
25	11
27	9
27	9
24	12
27	9
24	12
26	10
24	12
25	11
24	12
27	9
24	12
20	16
27	9
22	14
27	9
25	11
0	36
24	12
30	3
27	7
32	1
27	9
24	12
27	9
13	23
24	12
35	1
27	9
25	11
28	8
27	7
23	13
27	7
6	30
32	1
32	3
25	11
25	11
18	18
27	9
28	8
31	5
22	14
21	15
32	4
27	9
27	9
27	9
26	10
26	10
27	9
21	15
20	16
25	11
24	12
25	11
27	9
27	9
19	17
12	24
6	30
31	5
28	8
27	9
6	30
31	2
24	12
7	29
5	31
26	10
26	10
25	11
22	14
24	12
31	2
26	10
24	12
24	12
32	4
24	12
27	9
19	17
12	24
24	12
35	1
27	9
33	2
27	9
19	17
28	8
24	12
26	10
24	12
19	17
31	2
31	2
25	11
27	9
34	2
26	10
31	5
27	9
27	9
20	16
7	29
27	9
27	9
27	9
19	17
27	9
27	9
25	11
30	6
25	11
27	9
27	7
26	10
27	7
18	18
24	12
24	12
27	9
27	9
26	10
7	29
24	12
27	9
27	9
24	12
19	17
24	12
24	12
20	16
6	30
24	12
28	8
26	10
27	9
24	12
20	16
31	5
25	11
27	9
27	9
27	9
27	9
27	9
26	10
20	16
29	6
26	10
25	11
27	9
27	7
25	11
31	5
20	16
24	12
26	10
19	17
24	12
27	9
31	5
21	15
14	22
25	11
21	15
27	9
27	9
22	14
27	9
20	16
35	0
21	15
27	9
27	9
27	9
27	7
20	16
25	11
25	11
27	7
21	15
27	9
11	25
21	15
27	9
14	22
31	5
21	15
10	26
8	28
27	9
21	15
31	5
21	15
22	14
25	11
27	9
25	11
25	11
20	16
27	9
31	5
20	16
12	24
24	12
26	10
0	36
27	9
28	8
26	10
27	9
19	17
27	7
30	6
2	34
28	8
19	17
27	9
30	6
29	7
25	11
27	9
19	17
27	9
31	5
27	9
30	6
22	14
31	5
27	9
24	12
27	9
27	9
27	9
31	5
31	5
17	19
10	26
31	5
30	6
19	17
31	5
31	5
19	17
27	9
27	9
11	25
25	11
28	8
27	9
17	19
27	9
28	8
24	12
27	9
24	12
28	8
27	9
17	19
28	8
28	8
19	17
31	5
20	16
25	11
31	5
29	7
25	11
20	16
31	5
25	11
8	28
31	5
27	9
31	5
30	6
31	5
31	5
26	10
31	5
27	9
28	8
31	5
33	3
27	9
20	16
17	4
20	16
27	9
27	9
27	7
27	9
27	9
27	9
27	9
25	11
17	19
20	16
25	11
24	12
24	12
27	9
24	12
20	16
27	9
24	12
24	12
27	9
17	19
24	12
32	4
30	6
25	11
27	7
24	12
31	2
24	12
25	11
26	10
24	12
24	12
20	16
14	22
20	16
24	12
20	16
15	21
18	18
17	19
24	12
31	2
28	8
24	12
3	33
30	6
24	12
24	12
26	10
27	9
8	28
24	12
14	22
30	6
24	12
24	12
24	12
27	9
27	9
24	12
25	11
24	12
24	12
27	9
27	9
27	9
33	3
24	12
25	11
24	12
29	7
31	5
27	9
20	16
17	4
24	12
24	12
27	9
24	12
27	9
12	24
31	5
27	7
27	9
32	4
26	10
8	28
30	6
31	5
14	22
17	19
27	9
27	9
27	9
8	28
32	4
27	9
24	12
24	12
24	12
29	1
20	16
32	4
17	4
27	9
27	9
32	4
35	1
33	3
21	15
18	18
25	11
27	9
20	16
12	24
27	9
27	9
26	10
8	28
27	9
9	27
27	9
33	2
31	2
31	2
31	5
29	7
21	15
24	12
17	19
26	10
27	9
32	4
27	9
24	12
22	14
31	5
32	4
27	9
27	9
27	9
27	9
24	12
28	8
12	24
33	3
12	24
27	9
24	12
17	4
27	9
33	2
27	9
24	12
25	11
24	12
9	27
24	12
33	2
24	12
27	9
33	3
27	9
24	12
24	12
24	12
24	12
24	11
13	23
33	2
24	12
27	9
24	12
27	9
27	9
27	9
24	12
27	9
27	9
27	9
28	8
27	9
25	11
32	4
33	3
33	3
33	3
17	4
32	4
33	3
33	3
33	2
27	9
27	9
27	9
27	9
33	3
32	4
27	9
16	20
33	3
33	3
29	7
27	9
33	3
27	9
30	5
33	3
14	22
33	3
13	23
27	9
27	9
34	2
33	3
26	10
29	7
24	12
35	0
30	6
27	9
35	0
33	3
33	3
32	4
27	9
26	10
27	9
27	9
33	2
27	9
33	3
30	6
33	3
27	9
27	9
4	32
27	9
32	4
24	12
33	3
27	9
30	6
27	9
33	3
27	9
34	2
33	3
33	2
33	3
27	9
27	9
28	8
17	4
33	2
33	3
26	10
29	7
28	8
28	8
8	28
33	3
7	29
14	22
14	22
33	3
27	9
27	9
33	3
32	4
32	4
27	9
27	9
27	9
33	3
27	9
9	27
34	2
8	28
27	9
30	6
34	2
17	19
27	9
27	9
27	9
26	10
26	10
30	6
20	16
24	12
17	4
21	14
6	30
27	9
33	3
33	3
33	3
26	10
31	2
33	3
27	9
28	8
22	14
30	6
26	10
26	10
29	7
35	1
32	4
20	15
32	4
21	15
33	3
33	3
27	9
27	9
6	30
27	9
27	9
34	2
26	10
27	9
29	7
18	18
27	9
33	3
33	2
33	3
7	29
32	4
27	9
23	13
27	9
27	9
27	9
33	2
30	6
24	12
28	8
27	9
33	3
33	3
27	9
12	24
27	9
17	4
15	21
27	9
25	11
8	28
19	17
30	6
25	11
15	20
26	10
27	9
16	20
27	9
26	10
25	11
22	14
27	9
27	9
27	9
27	9
15	21
20	16
19	17
21	15
27	9
20	16
27	9
18	18
32	4
20	16
27	9
22	14
32	4
17	4
27	9
4	32
19	17
24	12
22	14
24	12
27	9
27	9
17	19
35	1
33	3
33	3
27	9
16	20
15	21
27	9
26	10
18	18
30	6
28	8
19	17
35	1
18	18
17	4
26	10
27	9
24	12
27	9
32	3
31	5
27	9
33	3
27	9
27	9
25	11
27	9
31	5
27	9
27	9
33	3
27	9
33	3
3	17
3	17
18	18
25	11
33	3
33	3
14	22
27	9
27	9
14	22
33	3
27	9
26	10
11	25
12	24
33	3
27	9
33	3
27	9
33	3
13	23
33	3
33	3
33	3
33	3
27	9
30	6
27	9
30	6
30	6
27	9
33	3
20	16
33	3
33	2
27	9
27	9
33	3
33	3
33	3
10	26
27	9
33	3
27	9
33	3
10	26
28	8
33	3
26	10
8	28
30	6
28	8
33	3
15	21
33	3
33	3
27	9
33	2
32	4
24	12
9	27
33	3
32	3
27	9
27	9
25	11
30	6
32	3
32	3
17	4
33	3
17	4
33	3
33	3
33	3
30	6
27	9
28	8
33	3
33	2
35	1
27	9
33	3
32	4
33	3
27	9
1	35
30	6
33	3
27	9
28	8
30	6
12	24
17	4
27	9
33	3
31	5
27	9
28	8
27	9
27	9
34	2
27	9
33	3
33	2
20	15
33	3
33	3
27	9
27	9
27	9
27	9
5	31
17	4
27	9
33	3
33	2
33	2
27	9
33	3
29	7
31	5
33	3
29	7
33	3
33	2
25	11
31	5
25	11
27	9
27	9
26	10
33	3
22	14
17	4
30	6
33	3
19	17
25	11
28	8
22	14
27	9
30	6
20	16
33	3
28	8
33	2
29	7
33	3
33	2
17	4
30	6
27	9
27	9
13	23
33	3
27	9
33	3
18	18
25	11
27	9
29	7
22	14
25	11
33	3
27	9
14	22
33	3
27	9
30	6
26	10
27	9
26	10
27	9
33	3
33	3
25	11
27	9
27	9
33	3
29	7
4	32
33	3
27	9
33	3
4	32
33	3
17	4
27	9
17	4
35	1
27	9
17	4
27	9
33	3
30	6
27	9
33	3
27	9
27	9
33	3
30	6
17	4
14	22
32	4
22	14
27	9
17	19
27	9
17	19
27	9
36	0
19	17
17	19
15	21
34	2
31	5
14	22
17	19
26	10
12	24
27	9
27	9
27	9
27	9
22	14
27	9
17	4
22	14
34	2
17	19
10	26
32	4
25	11
32	4
17	19
22	14
3	33
12	24
27	9
12	24
32	4
27	9
32	4
27	9
17	4
21	15
21	15
3	33
35	1
27	9
27	9
17	4
29	7
27	9
21	15
9	27
10	26
27	9
32	4
29	7
27	9
17	18
21	15
21	15
29	7
17	4
34	2
27	9
27	9
21	15
21	15
27	9
27	9
21	15
27	9
21	15
10	26
12	24
10	26
27	9
27	9
33	2
27	9
27	9
24	12
27	9
24	12
19	17
19	17
27	9
27	9
3	33
10	26
10	26
27	9
29	7
27	9
10	26
10	26
33	2
10	26
27	9
27	9
10	26
27	9
34	2
19	17
5	31
27	9
28	8
18	17
17	4
15	21
28	8
27	9
27	9
27	9
26	10
33	3
5	31
33	3
33	3
34	2
33	3
29	7
27	9
27	9
27	9
27	9
27	9
33	3
33	3
33	2
24	12
24	12
33	2
24	12
34	2
26	10
33	2
24	12
27	9
18	18
33	3
33	2
25	11
27	9
30	6
26	10
26	10
27	9
24	12
13	23
24	12
27	9
27	9
26	10
7	29
22	14
27	9
24	12
24	12
27	9
24	12
14	22
24	12
19	17
21	15
23	13
13	23
27	9
19	17
24	12
19	17
12	24
31	5
24	12
24	12
32	4
29	7
18	18
20	16
17	4
19	17
24	12
14	22
20	16
29	7
24	12
36	0
20	16
25	11
17	4
25	11
29	7
28	8
27	9
27	9
36	0
27	9
27	7
27	9
27	9
15	21
23	13
20	16
32	4
27	9
29	7
28	8
33	0
13	23
27	9
24	12
8	28
28	8
20	16
26	10
27	9
23	13
24	12
27	9
35	1
27	9
27	9
33	2
27	9
27	9
31	2
25	11
29	7
17	4
27	9
32	4
27	7
24	12
17	4
20	16
24	12
24	12
27	9
27	7
26	10
24	12
24	12
17	19
17	4
28	8
24	12
29	7
30	6
28	8
18	18
29	6
30	6
12	23
27	9
28	8
28	8
24	12
24	12
18	18
24	12
24	12
27	9
24	12
24	12
27	9
24	12
27	9
24	12
27	9
28	8
27	9
19	17
21	15
24	12
24	12
27	9
10	26
26	10
24	12
31	5
28	8
15	21
16	20
32	4
11	25
17	4
24	12
27	9
27	9
27	9
27	9
23	13
32	4
17	19
33	0
32	4
28	8
29	7
27	9
7	29
33	3
33	3
22	14
33	3
27	9
33	3
27	9
14	22
30	6
27	9
19	16
27	9
29	7
33	3
33	3
26	10
20	16
4	32
28	8
27	9
33	3
33	0
20	16
35	1
26	10
24	12
26	10
27	9
22	14
35	1
33	3
10	26
26	10
28	8
28	8
27	9
20	16
28	8
27	9
24	12
24	12
35	1
24	12
18	18
20	16
27	9
24	12
27	9
27	9
28	8
30	6
24	12
24	12
28	6
30	6
20	16
33	3
33	3
32	4
32	4
20	16
29	7
20	16
27	9
27	9
27	9
28	8
28	8
18	18
33	3
26	10
21	15
25	11
8	28
20	16
33	3
27	9
20	16
22	14
28	6
33	3
32	4
28	8
35	1
15	21
9	27
20	16
32	4
27	9
33	3
32	4
20	16
32	4
27	9
27	9
20	16
26	10
35	1
33	3
28	8
10	25
33	3
26	10
20	16
33	3
33	3
33	3
9	27
8	28
33	3
27	9
33	3
15	21
26	10
27	9
27	9
1	35
27	9
20	16
27	9
20	16
27	9
33	3
27	9
27	9
20	16
10	26
30	5
10	26
32	4
27	9
23	13
26	10
29	7
31	5
27	9
12	24
28	8
6	30
26	10
27	9
20	16
27	9
35	1
32	4
9	27
33	3
35	1
34	1
26	10
21	15
17	19
33	3
26	10
27	9
32	4
28	8
16	20
9	27
35	0
33	3
33	3
33	3
27	9
33	3
33	3
33	3
27	9
3	12
27	9
32	4
30	6
28	8
27	9
6	30
6	30
28	8
26	10
35	0
14	22
27	9
27	9
27	9
1	35
27	9
20	16
28	8
24	12
28	8
28	8
24	12
1	35
27	9
27	8
24	12
27	9
25	11
33	3
27	9
33	3
27	9
26	10
18	18
24	12
27	9
21	15
24	12
28	8
35	0
27	9
13	23
33	3
20	16
16	20
27	9
24	12
27	9
24	12
27	9
22	12
16	19
28	8
20	16
26	10
35	0
27	9
27	9
14	22
27	9
3	32
27	9
26	10
23	13
26	10
14	22
23	13
24	12
27	9
14	22
28	8
12	24
29	6
8	28
27	9
24	12
8	28
15	21
23	13
14	22
9	27
35	1
20	16
23	13
5	31
23	13
27	9
27	9
27	9
17	19
27	9
26	10
24	12
23	13
26	10
27	9
14	22
29	7
33	2
27	9
22	14
12	24
31	5
27	9
24	12
28	8
28	8
29	6
27	9
27	9
22	14
24	12
27	9
27	9
4	32
19	17
24	12
27	9
12	24
21	15
10	26
27	9
32	4
24	12
32	4
20	16
27	9
6	30
27	9
14	22
8	28
28	8
34	2
8	28
31	2
19	17
15	21
27	9
3	12
26	10
32	4
19	17
26	10
27	9
19	16
27	9
19	17
27	9
27	9
32	4
20	16
29	7
24	12
20	15
27	9
28	8
21	15
5	31
20	16
19	17
24	12
29	7
30	6
19	17
27	9
14	22
21	15
27	9
21	15
19	17
20	16
20	16
27	9
30	6
13	23
27	9
19	17
30	6
14	22
33	3
12	24
21	15
24	12
28	8
31	2
27	9
30	6
31	2
20	16
25	11
21	15
27	9
24	12
30	6
32	4
31	2
9	27
20	16
32	4
23	13
28	8
21	15
13	23
9	27
25	11
20	16
20	16
19	17
31	2
25	11
10	26
21	15
31	2
24	12
26	10
19	17
19	17
15	21
27	9
13	23
21	15
27	9
32	4
27	9
14	22
27	9
21	15
27	9
13	23
27	9
27	9
32	4
19	17
32	4
18	18
30	6
32	4
32	4
26	10
31	5
27	9
30	6
24	12
27	9
13	23
28	6
27	9
20	16
23	13
27	9
24	12
20	16
27	9
30	6
29	6
30	6
20	16
27	9
27	9
6	30
27	9
20	16
20	16
27	9
28	8
32	4
28	8
28	7
14	22
24	12
27	9
32	4
20	16
10	26
32	4
27	9
18	18
28	6
33	3
27	9
33	3
27	9
21	15
33	3
27	9
12	24
27	9
33	3
30	6
27	9
27	9
10	26
27	9
33	1
33	1
27	9
26	10
33	3
27	9
7	29
27	9
23	13
20	16
18	18
27	9
32	4
27	9
27	9
27	9
18	18
33	2
23	13
33	3
21	15
27	9
29	7
21	15
32	4
33	3
33	2
24	12
